node,mean_kappa_oll
1529,0.06547235814894432
1113,-0.23203689182117604
1960,0.019519223096820082
652,0.5192072017840462
5506,-0.29014691664182835
6753,-0.11832183313658488
5168,-0.523156616770663
8146,-0.6926679895218737
5584,-0.16591774455993158
6606,0.12033810740190856
7637,-0.08442230614974196
5603,-0.046124344377468235
6422,-0.09436187461128855
2607,-0.15779340014760104
5692,-0.0679984873242494
8126,-0.12595170117813442
677,-0.24182985947537594
6779,0.0663293152631883
6200,0.04916543326847652
7385,0.0480154538011206
6552,-0.03608079345727877
3015,-0.05010850187537366
4910,0.0482184805784035
6965,0.10358676099047343
7888,0.01781771057726675
2687,-0.05670172645859389
6864,-0.2224772597205002
1875,-0.02376051302929062
7933,0.11501980307200814
2435,-0.07078846713685705
7426,-0.051166059149752696
5032,-0.0895808772836717
5680,-0.09971776064303303
1931,-0.04901390962662033
2251,0.31174519282078417
4381,0.03965041737475666
3552,-0.0329534990430691
2289,0.04620883513845907
4269,-0.020845714227351153
659,-0.04752487580598827
1824,0.22185792799956416
1766,0.07715658027319557
1590,-0.06343833443224742
8023,0.08816073360456916
1176,-0.5636126553499272
7805,-0.09037717436619247
1725,-0.3504564742460998
6902,0.12289796606176735
4528,-0.06620315587705156
4709,0.06258410565955286
3145,0.026965879296905193
869,0.02797787855176559
7417,-0.020727110866414128
5189,0.0665564991592511
898,0.1098126549389216
2770,0.05189537981709809
6670,-0.019837171072553134
3210,-0.01536422829906568
1662,0.045133124930138546
5181,0.058848377442887234
6163,-0.011132473095411405
1350,0.12214056376745819
4199,0.026651909719383443
4453,-0.3211605703291862
711,0.022058588002126917
5567,-0.1695738553278715
1256,0.08352873568868141
1052,0.06059886696549458
5043,0.08452991282048489
7912,0.05541529503499879
5615,0.10867365232275811
7634,0.2634897744075126
1151,0.20873649841677558
3144,0.08700969830271241
5340,-0.1272094075344702
7928,-0.11808669558359919
6018,-0.06749764931231964
6901,0.03646800600940371
326,-0.49868773932113
1751,-0.9101680137869677
674,0.1539883788221522
2326,-0.019591117693010585
5471,-0.22971062448247287
3477,0.19358056772451637
7062,0.06184731492739922
3901,0.16344142327036232
3839,0.10982269133274991
282,-0.3404755671673424
5781,-0.12495350740114752
2729,-0.19840716391471047
5713,-0.07519270131187757
3881,0.07576288577799031
5626,-0.06342071948323065
69,0.06957799844675583
6644,0.061904591972735123
3028,0.000539868018543047
5014,0.15503790844833448
5436,-0.05700718388431389
5371,0.0032667951049075022
4466,0.068775271460454
981,-0.06479465630960407
4802,0.03747774992552408
2271,-0.25027613782531244
7416,-0.6165770568524529
5872,0.020453604955721277
4303,-0.14237780840513528
1542,0.09540671190102373
7248,0.09626936254454715
6675,-0.1651017741972674
2434,-0.01061872684886786
2559,-0.010705742434152232
4776,-0.12879450347922206
2090,-0.1107157044681327
1004,0.07454605052393415
3186,-0.09410449072931981
1296,-0.42000333495132547
7661,0.07986298158618105
7185,-0.028982598785896835
6159,0.05907533675881521
6858,-0.09403228304470501
5254,-0.23792055734450546
513,0.05496532495872868
8139,-0.12378145364108871
6934,0.08904060108293166
2810,-0.11219006693227745
7454,-0.13844533592823974
911,-0.16680661970622038
351,-0.13710815848290359
4651,-0.5825185656333638
5641,-0.2669225012005447
1006,-0.2028251773459177
4995,0.11250441259629174
2789,-0.15707120731801286
7853,0.018060250814816926
3697,-0.13884029775388806
2908,0.031343980688967675
2078,-0.07001837455136023
3064,0.20888484175774988
7976,0.08575352264093854
3581,-0.10479450242082507
1366,0.009523537012490146
4718,0.038363776695640256
2516,0.05106549440516332
4992,-0.02877316957362556
1360,0.0016369837523555633
7294,-0.1114614860429281
3487,0.0022198294387340443
6855,0.10005594866378313
5089,-0.4436905736759319
6057,-0.20931123340340801
4110,-0.10314484355004298
4796,0.1340730357942651
7856,-0.0014675876622411987
57,-0.027788680395275822
33,0.23775775614128383
2540,-0.020724234097591568
3386,0.006326495062622987
5967,0.007927489954749048
8135,0.12248736491533674
4720,0.0253322647442506
630,0.4253091726432453
6210,0.00806832369120436
1774,0.04863881155006533
6640,0.25928137081356895
1088,-0.23127649400457506
6726,0.00027207680680548955
1182,-0.2322761437458284
7587,0.004571141230446274
657,0.021069616642304074
7885,0.05885202054901312
7376,0.03197776124011418
4703,0.11484024382271682
4581,-0.017829947614011243
3621,-0.3846117995335616
225,0.1875046872998455
4385,-0.023439526194680926
662,-0.011739576541726526
1305,0.10100086416199267
3094,0.03142583557383324
5690,0.036001171626967546
660,0.03926984400248989
1941,0.04396132866169391
3541,-0.09446941184423144
432,0.11077543578744664
4554,0.1448631276756993
1502,0.16642857338040754
4799,0.1183553707359518
6711,-0.15358050601787965
1220,0.15305451037505585
5524,0.011147417427140182
183,-0.1986645442933714
1037,0.09885851656855416
7234,-0.2993817253529361
3313,0.18710271370113943
7534,-0.0027549588613232203
7742,0.13364596747678686
1076,-0.06201514313804096
4990,-0.017604287710392574
3784,0.10556226235287484
4792,0.0918051892806963
1758,-0.00012450985921821366
150,0.07389728375506872
3502,0.058230583635697934
820,0.26260526680253204
5311,-0.28632195441001784
1095,0.10330618219701554
1420,0.15526057962715892
1520,-0.06669816336319911
7343,-0.14476012959394607
6108,-0.1492479862321158
7141,0.20804711845681712
6370,-0.12473642083305514
5963,-0.15967921867449353
6773,0.1905035139462441
5100,0.1328946887310966
496,-0.26376683237490123
2158,-0.11730927613999895
3137,0.1637035390488797
6725,-0.022066390548053483
6365,-0.0011376526308583546
4549,0.025694752555027543
8040,0.01230918000402968
3291,0.4217753442239238
4816,0.4217753442239238
881,0.19444424940027752
7365,-0.1348905325105706
3853,0.06450475778580089
7729,0.06901491979913787
7869,-0.05753236053478855
5474,-0.07256275269239418
6811,0.03533338697069588
3066,0.008302478030861914
7972,0.03499784465760494
1686,0.11880915403786337
3961,0.10816481099132039
4852,-0.07239936302323413
1526,0.2811058102232399
3714,-0.033087479496022476
6445,0.11250599724026106
4928,-0.06410101990078756
7145,0.0575182697837446
1532,-0.061576445123956436
1835,-0.38328420560790505
1277,0.07227049122173224
65,-0.16861610971629148
1726,-0.18956166416764322
4812,-0.21090268107928092
3398,-0.06915172245596814
4658,0.055456178891547525
4040,0.0070685746108811835
2371,-0.7831245607747536
2567,-0.7576654572757655
1521,0.1531311025467191
4543,-0.0051819160647150015
6025,0.04036934995363059
598,0.07677570679647426
1356,0.24042444644273872
907,0.03950117892859914
2634,0.1026695000751833
8156,-0.0374129563995992
3365,0.09152124227836378
8151,-0.14895229791164377
2563,-0.04062045470400999
5118,-6.753124188004936e-05
382,-0.3823792541101301
8089,-0.25326973727106206
2682,-0.029540016765009336
824,0.5766755118462998
4049,0.1768390067168639
1954,0.20058383490615195
3353,0.13960379138754112
358,-0.07535967003332585
146,0.15910446946696624
2750,0.031202197950167432
2950,-0.3415557280484643
4826,-0.05694121621904913
5434,0.1462317268705398
3118,-0.35417676645344587
5834,-0.43590645666225836
4825,-0.01893228968098552
3034,0.06880523065162292
7142,0.05188625291457194
7374,-0.029951676017925446
1638,-0.3394872498796927
2234,-0.6098926004997307
2245,-0.28053203158310197
4055,-0.13401746331924594
6374,0.14187282522252012
3445,0.5291517006919404
7279,0.4057853229684758
2056,-0.04582452251762949
575,0.3102237345593405
3715,0.2060180032466075
7772,0.08976572884738765
89,0.0535926938377425
1313,0.007108214858199846
1104,-0.02637199761754455
5997,-0.036551781695002325
1803,-0.22396809717225957
1060,-0.07018661977982965
163,0.048336265193937446
6845,0.05908973319649924
7377,-0.022267966461879694
5930,-0.020516700127568874
2486,0.12353215376468668
6866,-0.05811022006485872
2080,0.10613650886557369
5395,0.21855335534512085
6122,0.10593737897941179
5683,-0.1535743930846564
3695,-0.6893761060998769
726,-0.0658464004336649
1899,0.16979149654650666
1528,0.14578619294147996
965,-0.10751658525433039
4689,-0.19288879488309682
2670,-0.049186764944870565
4904,-0.04263766693904392
1905,0.08106192017235454
7026,0.06774920123624682
2965,-0.652252233682367
3038,-1.082011458989807
2524,-0.22352893213292835
6359,-0.16267945294110167
5300,0.09832111985125656
3183,-0.08045335807485093
645,-0.16671436773846787
6008,-0.0016514164499378259
894,0.09756125202400034
4976,-0.1082168976520727
841,0.4692424185473669
1563,0.006813244197726018
6132,0.03810728071495
2121,-0.18442910501425624
269,-0.22169476460737392
5544,-0.2254891824398458
7162,-0.11296094151511592
1614,0.04420665614550819
8180,0.02936468812038699
3495,0.2212042270864898
3158,0.05308824296391642
2757,-0.1512462214665471
6442,-0.1512462214665471
4448,0.01698158219869565
4702,0.149621076931005
7135,-0.008859783136337451
5607,-0.16030635174402108
1511,0.07844322650457906
0,-0.043133033342865654
2415,0.12187090446405735
7474,0.10184450467843253
6996,-0.18356237649795584
6851,0.04523204086502465
3450,-0.17704750970174138
6771,-0.2623953079948347
3047,0.0771240162005254
4963,-0.23674435618683312
5301,-0.08006916011517762
4679,-0.11055605575316241
7488,-0.1647165878574219
3776,0.07191509889500683
3981,0.24302020728409762
7296,0.28370977865374897
4889,-0.11172500987394829
3914,0.14547375924166528
5559,-0.130855821684121
2135,0.0388201671366358
6138,-0.10058289099533058
1828,-0.09074814368116428
4532,-0.26352391243724227
6183,0.04047685531169487
8118,0.10155668943896942
5197,0.3084506609574047
1753,-0.3214000028717985
7651,-0.10356395311678981
2137,0.12745129648597556
4565,-0.11682142678785626
6047,-0.15394409671807807
5793,-0.04010695039515731
3527,-0.40159921919200525
7275,0.0004891460935932956
4276,-0.5212724251816161
7549,-0.5212724251816161
4230,0.010587543069706162
5413,0.032813454328466635
3519,-0.06941474853011338
7949,0.029017117562568327
4655,0.015968095805935945
2041,0.1295211385306368
7785,-0.9407516435061449
2067,0.014793199040207669
5175,-0.2092542597161705
8069,0.1716429480985846
3700,-0.15116578293284177
522,-0.06256630811993524
3139,-0.35372372265534663
4998,-0.1530440835919234
7332,0.0355315006460453
2820,0.06535607666354463
983,0.10149983336153538
2069,-0.016198594111475572
917,-0.09693010073995267
5978,0.1308775034804418
4109,-0.1451781711827493
1639,-0.020141260678911976
562,-0.07385810991606048
5492,-0.11574575215445337
3676,-0.031543651162648345
2523,0.050340173026490576
7224,0.06255294650684028
7971,0.0167625766824111
2550,-0.04534180536273406
1445,0.2807120189826567
4258,0.12306478033344503
3992,0.11004982088714048
1448,0.07712010962218252
1358,-0.10884061020931937
7072,0.0398367503999133
4620,0.15395276992488813
6230,-0.05675907682421294
624,0.003235792052029285
6557,0.2149219545053206
7448,0.3568808819872751
7955,0.11186907038897016
2618,-0.020642055317732333
732,-0.27530129742955534
3191,-0.07920975767995514
2731,0.12435409700882717
2176,0.07778219219637034
2201,0.12498305637313611
3967,0.3033580054980818
5890,-0.0032628794662890406
699,-0.34246934544954094
2458,-0.0769895651301442
5424,-0.06752785655224666
2945,0.09867077100378659
6886,0.3436988874904516
1072,-0.12269044953133705
6338,-0.16369231670396797
971,0.06661121549951832
311,-0.17790081727893703
8077,-0.121782832855723
6709,-0.14793001711212123
888,-0.1307889376086384
827,0.01835161625590534
7786,0.12091406870085553
202,-0.051878176736366806
456,-0.23728331085654486
77,-0.4109771173273624
6649,0.0011058678198289235
6003,0.04743789683572164
1579,-0.055808935089090794
7986,-0.14330835567572026
2060,-0.31537625039581796
7201,-0.2553678540744088
1629,0.04644451809360308
6093,0.021525133928692194
7278,-0.04872848065150278
7353,0.08276856577561406
603,-0.2323657934352274
4034,-0.7103729967318974
5525,0.18921339521798697
756,-0.2382007845840306
6680,-0.37272582015319733
5027,0.6050619304800415
3108,-0.13335017993987275
107,0.10349603890410837
3002,0.01863388405348329
5004,-0.24507947266670557
976,-0.33094049019455796
4713,0.19736438841736223
1628,0.10826854208163945
3758,-0.014072723621740307
1844,-0.35717306515760117
4056,0.059566449626624995
3545,0.16097017250390833
643,0.23047885424129483
6289,0.19303113088277876
7437,0.17476450987147596
2701,-0.1408716362634198
1539,0.3155156498562012
3792,0.1663610023939293
7760,0.12645484057170886
7050,0.015675502836365762
2354,0.1843692901014803
6751,-0.019951911659222887
6318,0.07308339708648601
1947,-0.25740148936754786
1925,-0.045191218081139205
2238,0.02499494853184847
6587,0.03576333453895983
6414,0.1167565800499372
4010,0.09866104986470971
2639,0.04426003726141571
390,0.07522005844369073
679,-0.009566445175814897
5632,0.04242352661247273
3084,-0.019117545758693538
5196,-0.04895744207589969
6036,0.031751051392666
7151,0.020421753453935914
5596,-0.15529802034027324
4329,-0.03258663489234208
7739,-0.023248753174170484
357,0.05715326337532707
2828,0.007187708555908255
8011,0.17571919418241905
8031,0.2568890681716249
3170,-0.03566175015765468
3496,-0.023015024534673634
317,0.1818332355507111
1410,-0.18378354070203667
5316,0.021796306746648134
4601,-0.016910739989122153
3377,0.05601383783218149
3596,-0.21017158532121435
6142,-0.14447790320305032
5297,-0.034971028533129236
1286,-0.513294281988459
4811,-0.2116769706926661
3870,-0.18909529143595138
7442,0.006789065267189587
8029,-0.3583297582944309
861,0.056312930189960975
1178,0.14806236052682176
181,0.15512216691913594
2735,-0.18273058833057276
6051,-0.2768763500503453
7763,0.01593347861816765
320,0.04537180411689795
5445,-0.06796016378545272
3057,-0.08746775125433526
5923,-0.04377971930063592
539,0.05073027186331147
7371,-0.04153095449668387
1199,-0.019134664784860627
1867,0.2714794443430942
2024,-0.42263000666783523
4114,-0.3627514856847698
4004,0.00874085745567261
5159,0.10456082965626579
5900,0.2513100893854592
4501,-0.04162842647436091
2857,0.008249150412155534
3407,-0.06049033768726935
4901,-0.2948302821432894
6234,-0.4386214770188992
1527,-0.1526808814950078
537,-0.13773702355499795
3872,-0.16063675018893897
5705,-0.07003222036733911
159,-0.003635097678593824
7456,-0.19391262717787092
4133,0.24688078304550704
4103,-0.13101979479058068
5398,-0.4146258046890895
1000,-0.005009243045065633
5699,0.008674047529496055
749,-0.13410137534351796
519,-0.13655369050468558
7038,-0.4939605389260616
595,0.05487850509685335
2878,-0.2221547697313737
3288,-0.5354190355768682
8161,-0.1750880939453709
905,-0.01752234268956813
45,-0.17398429158928286
3806,-0.10715091624486683
4421,-0.13525300354711312
6485,0.028323800813118916
5136,-0.09435294879532052
198,-0.13846729634635838
8061,-0.1445060258033483
307,0.27299470439076645
3777,0.10464520098357116
6820,0.1007312717983933
7511,0.13665779816484008
7458,0.21726509272160607
1005,-0.1822070202115531
6176,-0.15815131101328767
2976,-0.009240894264957
814,-0.029099604821185652
7005,0.11973982774414975
2204,-0.30504228879646234
2691,-0.11912014363593393
1403,0.015125534355713732
3660,0.17534068767693758
1197,0.1546290688831124
6739,-0.2633432694357214
7812,-0.0028902023438737378
3357,-0.15472223532269314
3229,0.018764451180453473
5542,0.024352969933430668
6507,0.19401721831394003
7340,0.34245250619711803
590,-0.2172979682082506
4550,0.03538591396378962
2303,0.06619390420251699
2637,0.016611149433124917
4496,0.0708624600151907
5884,-0.01640290561219615
1115,0.08360741402858521
5983,-0.06051418400120765
3444,-0.16431273346177003
2889,0.14274162757599862
7421,-0.008208480878897279
5069,0.31077332006432157
2816,-0.29142368474928204
1652,-0.12196364485159689
581,-0.37849005431285554
2602,-0.06694220907310254
7403,0.04621458311865336
2869,-0.07056078217713457
6380,0.071104884086324
6853,-0.14062972677909513
3939,-0.17154248448826304
5965,0.20628659021946086
6861,0.40403993337008565
6387,-0.16798746012722426
7525,-0.3379418718778293
6314,0.03517884244784225
5087,0.2147531908617702
715,-0.1390437756461592
5675,-0.09422009622528853
1470,0.24442263436239117
4393,0.21489511937755837
5857,0.00868576574084042
2407,-0.14754824622052687
6774,-0.20314569271713367
5368,-0.45354844782630455
6895,-0.250748344088931
4929,0.13877540860012635
4747,0.11861948991346911
5915,-0.04403301229641795
7594,-0.008318613931458052
4435,0.08847062356693695
3264,-0.1316385966819145
6511,0.020891854589802646
1421,0.04736672668336125
7211,-0.5525824698019668
3907,-0.09563163905863974
4513,-0.16023369105317445
5423,-0.07225843545164713
6589,0.14117495748777775
1245,0.09449664475770223
375,-0.051850855619965996
